champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
29,Twitch,4,7,False,1,6,2,47545,5482,9,104,1056,6670
8,Vladimir,6,14,False,3,4,3,83656,8367,13,153,1056,3152
39,Irelia,4,12,False,4,8,2,136658,9987,14,220,1055,3153
28,Evelynn,4,11,False,6,5,0,75021,8250,12,25,2424,3020
350,Yuumi,14,3,False,1,5,7,9527,5584,12,9,6617,3853
13,Ryze,12,4,True,2,3,7,142600,10347,14,210,6656,2033
91,Talon,12,14,True,11,2,5,128710,11857,14,164,6630,1055
141,Kayn,11,4,True,11,4,7,196475,12683,14,35,3142,3020
201,Braum,4,3,True,0,2,18,23432,6621,11,28,0,3190
43,Karma,4,7,True,4,4,8,65096,9213,11,113,4005,3011
350,Yuumi,3,14,False,0,4,2,8104,4225,9,7,3853,6617
517,Sylas,12,4,False,3,7,4,65267,7730,11,128,6656,1082
81,Ezreal,4,7,False,0,4,0,52696,5631,10,128,3070,2031
234,Viego,4,11,False,4,5,2,110105,8419,12,29,6632,3091
34,Anivia,12,4,False,2,4,1,74494,6973,12,154,1056,6653
236,Lucian,4,7,True,3,1,3,101659,9244,12,164,6671,0
267,Nami,4,14,True,3,2,13,19435,7013,11,14,3009,3853
79,Gragas,12,4,True,6,3,4,76411,7821,13,120,6656,3108
39,Irelia,14,4,True,7,2,4,146567,12508,14,209,1033,3153
106,Volibear,4,11,True,5,1,6,114216,8068,11,8,0,6632
41,Gangplank,12,4,True,1,0,0,32146,3686,8,73,2033,3158
350,Yuumi,3,14,True,0,0,4,4564,3146,7,2,3851,4642
234,Viego,4,11,True,0,0,1,54519,4145,8,3,2055,2031
13,Ryze,12,4,True,1,1,1,55770,4928,10,106,2033,0
81,Ezreal,4,7,True,4,1,0,29329,4556,7,82,1055,3044
67,Vayne,4,7,False,1,3,1,21707,3453,6,69,6670,1001
83,Yorick,4,12,False,0,1,0,29506,3467,9,73,2033,3044
34,Anivia,14,4,False,0,1,1,28292,3086,8,70,1056,3802
40,Janna,4,14,False,0,1,2,10609,2761,7,13,1004,3158
76,Nidalee,11,4,False,1,0,0,10977,2487,3,0,1035,2031
236,Lucian,3,4,False,8,5,11,147143,12237,16,190,2033,6671
10,Kayle,4,12,False,4,11,6,78631,7987,13,98,3006,3115
32,Amumu,4,11,False,5,8,15,146685,11231,14,26,1029,2031
45,Veigar,4,12,False,10,7,12,125238,12757,15,184,4629,3157
43,Karma,14,4,False,3,6,17,32870,8594,13,30,3853,2065
12,Alistar,14,4,True,3,5,19,24323,8587,13,36,3190,3109
145,Kaisa,7,4,True,11,7,5,130216,14045,15,194,6676,3006
245,Ekko,4,11,True,9,6,9,231446,13001,16,37,3152,3089
55,Katarina,12,14,True,7,8,6,112302,10908,15,161,1082,3157
223,TahmKench,6,12,True,7,4,10,100914,11464,16,143,8001,6662
37,Sona,4,14,False,1,6,9,16495,4845,10,20,3851,2065
21,MissFortune,4,1,False,3,8,3,55092,6427,10,115,1055,6671
268,Azir,12,3,False,2,5,0,60420,6796,11,130,1058,2010
59,JarvanIV,4,11,False,2,4,6,71377,5935,10,10,2055,0
166,Akshan,4,14,False,3,8,4,43215,5670,9,88,0,0
89,Leona,4,14,True,1,2,10,17346,6209,9,23,3190,3859
777,Yone,12,4,True,6,1,3,120000,11538,14,163,1055,2003
142,Zoe,14,4,True,7,1,5,78580,8478,12,132,3041,6655
81,Ezreal,4,7,True,7,3,4,86204,9201,11,128,3042,6632
141,Kayn,4,11,True,10,4,9,103524,9932,12,26,3158,3142
68,Rumble,11,4,True,11,7,15,232578,15792,17,41,3157,4636
164,Camille,12,14,True,6,9,12,150315,12876,18,199,3047,3140
117,Lulu,4,3,True,2,7,28,22513,10364,16,14,3853,6617
7,Leblanc,14,4,True,15,5,14,176491,16044,18,211,6655,3020
498,Xayah,4,7,True,12,3,14,212974,16825,17,227,6671,3031
82,Mordekaiser,12,4,False,10,6,5,252845,16708,18,249,4633,3157
119,Draven,7,4,False,7,6,7,229712,17839,17,249,3026,3508
111,Nautilus,4,14,False,1,12,5,25175,7763,13,37,3860,1011
141,Kayn,11,4,False,12,11,6,213658,15842,16,42,6695,3042
55,Katarina,12,14,False,1,11,5,141212,10701,16,202,3111,3152
8,Vladimir,4,12,True,5,8,5,69851,9006,13,127,1056,3152
887,Gwen,14,12,True,4,6,1,143482,9564,15,198,3115,0
89,Leona,4,14,True,2,0,11,20459,8332,12,37,3860,8001
234,Viego,4,11,True,2,3,4,141619,9373,14,26,6632,3111
236,Lucian,4,3,True,6,2,5,148757,11971,14,230,3508,6671
79,Gragas,11,4,False,8,2,2,142590,9663,13,16,4636,3157
119,Draven,1,4,False,0,3,2,101800,8613,13,232,6673,6676
7,Leblanc,14,4,False,8,4,3,101978,10758,15,166,3041,6655
58,Renekton,12,4,False,2,4,4,145655,9411,15,197,6630,3044
412,Thresh,14,4,False,1,6,6,12307,5753,10,32,3190,3117
18,Tristana,7,4,True,6,7,3,164945,13232,14,179,3046,6671
7,Leblanc,14,4,True,25,4,13,167823,17782,16,161,3041,3089
54,Malphite,12,4,True,7,3,9,117550,12181,15,149,3157,3020
89,Leona,14,4,True,2,8,15,12829,8258,12,21,3860,3047
64,LeeSin,11,4,True,13,8,26,155118,15029,16,19,3134,6630
246,Qiyana,4,14,False,9,16,2,91015,11430,14,113,6693,3142
81,Ezreal,4,7,False,11,7,5,120939,13219,14,183,3158,6632
76,Nidalee,4,11,False,4,14,12,120366,9491,13,51,3157,2055
114,Fiora,12,4,False,6,5,7,132948,12688,15,204,6630,3047
526,Rell,14,4,False,0,11,17,24626,6766,12,24,3860,3067
18,Tristana,1,4,False,5,13,10,184733,13195,16,200,6673,1037
34,Anivia,14,4,False,3,12,11,152073,12816,17,227,6656,3157
59,JarvanIV,11,4,False,16,8,17,155789,16943,17,39,6630,3071
497,Rakan,14,4,False,2,9,27,28800,10110,16,42,2065,3107
126,Jayce,4,12,False,17,9,9,286512,20940,18,269,3814,3142
9,Fiddlesticks,11,4,True,15,8,13,227592,18123,18,64,3152,3157
110,Varus,4,3,True,11,10,14,307280,19488,18,262,3134,3158
92,Riven,4,12,True,5,11,11,146835,13554,18,204,6630,3071
89,Leona,14,4,True,4,7,20,40167,11212,17,49,3860,3024
91,Talon,4,14,True,16,8,5,237422,18896,18,231,3111,3814
14,Sion,4,12,True,2,7,9,155233,11469,15,193,3181,1036
29,Twitch,14,4,True,19,6,8,154014,16402,15,153,3089,3041
246,Qiyana,4,14,True,9,13,10,100534,11720,14,120,6693,3142
25,Morgana,3,4,True,0,3,16,36882,9198,13,45,3853,3157
35,Shaco,11,14,True,14,10,10,148046,12893,14,28,3006,6693
202,Jhin,4,3,False,2,9,9,135949,9864,14,178,6676,6671
517,Sylas,4,12,False,11,8,9,158854,13749,17,208,6656,3157
777,Yone,3,4,False,10,12,7,194965,13729,16,176,3031,6673
37,Sona,4,7,False,0,13,19,29426,8715,14,28,3853,8001
64,LeeSin,4,11,False,16,2,7,208018,18199,17,75,3158,3065
875,Sett,4,14,False,3,5,4,126696,9600,14,185,3053,3111
35,Shaco,11,14,False,11,9,5,119509,12733,15,35,6691,6695
81,Ezreal,4,12,False,4,8,4,125521,10815,14,197,3078,3133
115,Ziggs,12,4,False,2,11,5,67662,6807,11,93,6655,3070
432,Bard,4,3,False,1,6,7,12220,6124,12,22,2055,3190
777,Yone,4,12,True,7,9,4,160288,11806,16,184,1055,1055
101,Xerath,4,12,True,7,2,11,127725,10991,15,172,6655,4628
89,Leona,4,3,True,3,4,17,25279,8219,13,29,3860,0
28,Evelynn,11,4,True,12,2,6,140345,12095,15,9,3020,3135
429,Kalista,4,3,True,10,4,5,167701,13896,15,216,6673,1053
235,Senna,21,4,False,0,5,2,11240,4056,8,17,3814,2003
134,Syndra,4,12,False,1,3,1,32293,4093,9,82,1056,3111
64,LeeSin,11,4,False,1,2,0,46357,4168,7,7,0,0
81,Ezreal,4,7,False,1,4,0,24202,3706,6,51,2031,1028
122,Darius,4,6,False,1,3,0,50273,5682,10,133,1055,3111
76,Nidalee,4,11,True,5,1,4,92695,6841,10,4,2422,2031
117,Lulu,3,4,True,0,1,12,9143,5448,9,3,3851,3067
29,Twitch,4,14,True,9,0,1,64396,8817,9,122,6671,2031
72,Skarner,12,4,True,2,1,0,34750,4993,11,91,1054,1033
7,Leblanc,14,4,True,1,1,2,52616,6133,10,107,1082,6655
523,Aphelios,4,7,False,5,10,16,157485,13442,14,195,6673,2420
76,Nidalee,4,11,False,9,6,7,208878,13913,16,53,4636,4628
238,Zed,14,4,False,8,7,5,125962,12097,16,181,6691,3142
235,Senna,21,4,False,6,6,17,73199,12768,16,36,3864,3094
85,Kennen,4,12,False,8,8,11,134893,14241,17,159,3135,3152
106,Volibear,4,12,True,4,7,7,133131,10912,15,173,1054,6632
7,Leblanc,14,4,True,13,5,7,144932,14995,18,198,1082,3020
141,Kayn,11,4,True,12,6,10,269563,17949,18,60,3142,3020
37,Sona,3,4,True,2,11,20,16317,9270,15,25,3853,6617
202,Jhin,4,7,True,6,7,8,235723,14029,16,250,6676,6671
35,Shaco,14,11,False,4,5,3,115678,8178,11,26,3142,3006
23,Tryndamere,4,6,False,2,4,1,121826,9333,14,198,1018,3006
89,Leona,4,14,False,2,4,5,21807,5917,9,45,3190,2055
13,Ryze,12,4,False,1,6,2,104689,7497,13,170,2033,6656
37,Sona,3,4,False,4,6,6,33438,8638,11,92,3853,3070
114,Fiora,14,12,True,5,2,6,117020,11463,15,203,3047,3074
8,Vladimir,12,4,True,8,1,6,148956,11746,14,189,1056,3152
43,Karma,4,14,True,0,6,12,20957,7352,11,19,3853,3158
157,Yasuo,14,4,True,2,3,6,147269,10661,14,193,3006,3046
141,Kayn,4,11,True,10,1,7,175814,12349,15,33,3070,6630
44,Taric,14,4,True,4,0,20,38834,8982,13,34,3860,3190
74,Heimerdinger,12,4,True,4,1,11,109039,10164,14,167,1082,6653
64,LeeSin,11,4,True,5,5,15,123616,10183,14,21,0,3071
150,Gnar,4,12,True,4,2,9,92846,9405,14,122,3053,2031
523,Aphelios,4,3,True,13,2,6,138179,13994,13,183,1055,3006
30,Karthus,4,3,False,1,5,6,153325,9128,14,195,6653,3020
58,Renekton,4,12,False,3,3,3,133040,10012,14,206,6630,3047
81,Ezreal,4,7,False,1,4,3,118228,8592,12,190,3078,3042
201,Braum,4,3,False,1,11,5,21621,6284,10,28,3857,3190
141,Kayn,11,4,False,4,7,0,146486,8721,12,15,3047,6630
48,Trundle,4,14,True,1,4,10,28686,6764,9,31,3857,3190
22,Ashe,4,7,True,2,3,7,74632,8305,10,136,6673,3006
777,Yone,4,12,True,10,1,2,127687,11636,14,175,6673,3031
99,Lux,4,21,True,2,2,4,64678,8312,11,139,3011,2055
141,Kayn,4,11,True,12,2,2,131242,10740,13,22,3134,6630
498,Xayah,4,7,False,2,7,6,66326,6095,10,108,1036,2031
236,Lucian,12,4,False,2,6,0,66477,6105,11,136,1055,1055
8,Vladimir,12,4,False,5,3,3,81588,9385,12,130,2031,3152
64,LeeSin,11,4,False,2,7,5,73097,6158,11,24,6630,3133
37,Sona,4,14,False,1,4,9,11995,5063,10,15,3853,2065
238,Zed,4,14,True,6,5,10,83415,9823,15,117,3142,3134
157,Yasuo,4,14,True,7,8,7,215603,14589,17,238,3031,6673
74,Heimerdinger,4,12,True,4,6,10,131158,11457,16,167,3157,2055
16,Soraka,3,4,True,0,6,20,12007,8288,14,15,3853,6617
245,Ekko,11,4,True,22,4,3,322213,19512,18,71,3157,3152
203,Kindred,11,4,False,5,8,3,186849,10773,15,26,6672,6676
40,Janna,14,4,False,1,9,10,14873,8159,13,14,3011,2065
142,Zoe,14,4,False,6,10,4,87087,9762,14,122,1026,1052
39,Irelia,4,12,False,10,9,2,152981,13174,16,222,6630,3053
81,Ezreal,12,4,False,7,3,3,190859,13596,15,246,3123,3042
517,Sylas,4,14,True,7,9,9,49841,10845,13,27,2033,3158
517,Sylas,14,4,True,17,6,7,76021,16210,15,55,3020,6656
517,Sylas,4,14,True,10,6,14,85576,15054,16,64,1058,3165
517,Sylas,12,4,True,2,7,14,53237,9964,14,64,2420,3065
517,Sylas,14,4,True,4,4,9,50475,10039,14,63,2033,3111
37,Sona,6,4,False,3,9,18,23892,8940,14,14,3853,6617
37,Sona,3,4,False,5,9,14,36005,10720,14,40,3157,3158
37,Sona,3,4,False,2,7,18,60756,9763,15,61,3040,6655
37,Sona,21,4,False,5,8,16,30188,8719,14,11,6655,1082
37,Sona,6,1,False,16,8,7,81236,16314,14,55,3046,3091
887,Gwen,1,6,True,25,7,6,163582,22704,18,119,4629,4633
887,Gwen,3,4,True,0,5,10,37050,9296,16,42,1055,3047
887,Gwen,14,6,True,9,5,7,134068,15990,18,98,3157,4633
887,Gwen,14,4,True,3,5,7,26310,8988,14,21,3115,3047
887,Gwen,6,14,True,11,9,7,87944,14422,16,64,3075,3157
234,Viego,4,3,False,1,9,8,75819,10091,15,67,1055,6673
234,Viego,4,14,False,0,11,14,62353,8489,15,43,6673,1053
234,Viego,14,4,False,12,7,6,122976,18175,17,85,6673,3111
234,Viego,4,14,False,13,6,5,141164,18430,18,144,3153,3111
234,Viego,12,4,False,5,15,9,84551,11757,16,63,6673,3091
55,Katarina,14,12,False,6,10,2,95082,9292,13,155,3115,3020
114,Fiora,12,4,False,11,10,5,173946,15602,16,211,3111,6630
64,LeeSin,11,4,False,8,6,8,142001,11896,15,26,3047,6630
16,Soraka,7,4,False,2,7,12,20956,7212,13,13,3853,3107
236,Lucian,4,3,False,1,7,5,129934,9260,14,182,1055,6671
157,Yasuo,4,14,True,13,6,11,227466,17118,17,222,3031,6673
266,Aatrox,4,12,True,4,8,12,120938,12130,16,149,6630,3047
245,Ekko,11,4,True,16,5,10,208919,15438,17,43,3115,3152
111,Nautilus,4,14,True,1,5,18,33627,8548,15,36,3860,3047
145,Kaisa,3,4,True,6,4,5,156092,12634,16,193,1018,3091
22,Ashe,7,4,False,5,5,4,134715,13021,14,226,1038,6673
53,Blitzcrank,14,4,False,3,7,10,27654,7264,12,32,3190,3860
166,Akshan,4,14,False,6,9,2,101794,10175,13,152,1055,6676
875,Sett,4,12,False,3,9,8,110034,9911,14,156,3748,0
131,Diana,4,11,False,6,9,4,173447,11159,15,53,3152,3157
41,Gangplank,4,12,True,3,6,9,157311,11854,15,185,6693,3134
134,Syndra,4,12,True,7,4,9,163265,12637,16,211,3040,6655
37,Sona,4,3,True,4,3,21,14411,8917,14,9,3158,3853
157,Yasuo,4,14,True,10,7,7,198355,14265,16,188,6673,2421
245,Ekko,11,4,True,15,3,8,220869,14197,17,33,3157,3152
412,Thresh,3,4,True,0,2,10,10808,5187,9,37,3117,3859
7,Leblanc,14,4,True,4,1,7,55566,8355,12,142,2033,6655
107,Rengar,11,4,True,11,0,4,133233,10633,12,22,3158,6692
164,Camille,4,12,True,2,1,4,46284,6259,12,98,1054,2031
81,Ezreal,4,7,True,5,1,4,66673,7886,11,146,6632,3070
84,Akali,14,12,False,1,4,0,57935,5427,11,117,1056,3191
5,XinZhao,4,11,False,1,5,2,79718,5457,10,6,6630,2031
22,Ashe,4,7,False,1,4,1,41642,5344,9,106,6673,1042
147,Seraphine,3,4,False,0,6,2,24891,4515,9,37,3158,2031
234,Viego,4,12,False,2,3,1,51530,6335,11,130,3047,6673
42,Corki,4,12,True,7,3,3,61755,7469,11,108,3004,2422
111,Nautilus,14,4,True,1,5,20,22338,6264,9,23,3855,2055
145,Kaisa,4,7,True,12,3,7,68544,9375,10,93,1055,6671
203,Kindred,4,11,True,13,1,7,87078,10681,11,38,6672,6676
164,Camille,12,14,True,5,1,4,62550,8385,11,127,1055,3077
24,Jax,4,12,False,3,7,1,35353,6601,10,79,1001,3179
555,Pyke,4,14,False,3,11,4,7124,5134,7,11,2031,3134
11,MasterYi,11,4,False,1,8,2,70941,5107,9,33,6672,1042
110,Varus,4,7,False,2,6,5,35080,5231,9,88,6691,3158
8,Vladimir,12,4,False,4,6,5,42050,6382,11,97,1056,3152
360,Samira,4,7,True,14,5,5,116308,15802,15,193,2421,3123
34,Anivia,4,12,True,6,4,13,127053,11558,16,155,3157,3165
114,Fiora,4,12,True,7,3,4,181127,14755,17,210,1031,6630
64,LeeSin,4,11,True,5,6,16,156313,11911,15,33,3067,6630
12,Alistar,4,14,True,0,7,18,26368,8033,13,37,3860,3801
887,Gwen,6,11,False,5,4,10,188567,12596,15,22,4633,3157
201,Braum,4,14,False,2,7,14,28325,7770,13,35,2055,3190
67,Vayne,4,3,False,10,6,7,145642,14263,14,212,6672,2420
126,Jayce,12,4,False,4,7,4,180172,11872,15,216,3158,6692
777,Yone,14,4,False,4,8,4,176220,11328,16,205,6673,2031
115,Ziggs,7,4,False,4,6,10,171640,12794,14,192,3040,6653
2,Olaf,4,11,False,3,4,1,188048,11083,14,15,3065,6630
48,Trundle,14,4,False,3,7,7,39447,8246,11,40,2055,3857
24,Jax,4,12,False,1,7,4,130641,10565,15,189,3076,2033
131,Diana,4,14,False,9,8,3,140907,12046,14,159,3152,3102
147,Seraphine,7,4,True,1,4,16,43997,7200,14,64,2065,3070
150,Gnar,12,4,True,10,3,9,172719,14532,17,218,6632,3111
104,Graves,11,14,True,11,4,6,232860,14962,16,46,6692,6694
37,Sona,4,3,True,0,4,23,39025,9717,14,83,3853,6617
8,Vladimir,4,6,True,10,5,9,215995,15688,17,227,4629,1082
64,LeeSin,4,11,True,11,7,9,108366,12108,14,10,2421,6630
22,Ashe,1,4,True,4,5,15,113664,11374,14,167,3124,3046
267,Nami,14,4,True,1,8,28,11277,8509,13,6,3853,2065
85,Kennen,12,4,True,14,8,4,117486,13419,15,154,3152,3157
104,Graves,4,14,True,18,4,5,186476,16494,16,190,6692,3508
121,Khazix,4,11,False,18,10,2,125920,14074,14,41,1036,6693
122,Darius,4,6,False,4,5,6,98450,10170,14,138,6631,3053
110,Varus,4,1,False,1,9,8,65743,7323,12,102,6691,1037
147,Seraphine,4,3,False,5,11,9,110035,10322,14,154,3040,6653
43,Karma,14,4,False,4,13,12,46375,8458,12,40,2055,2065
875,Sett,4,14,True,3,6,10,40579,9826,13,40,3857,6664
78,Poppy,11,4,True,6,4,8,187474,12771,16,35,3047,3075
119,Draven,3,4,True,12,6,5,264302,18790,17,218,3094,6676
122,Darius,6,4,True,4,9,4,121019,12616,15,187,6631,3076
142,Zoe,14,4,True,4,5,7,110444,11002,15,137,6655,3135
134,Syndra,4,12,False,8,5,12,200662,13552,16,208,3040,3916
117,Lulu,4,7,False,4,2,20,20637,8824,15,14,3158,3853
64,LeeSin,4,11,False,6,4,17,140293,12120,16,57,3053,6630
133,Quinn,14,4,False,6,12,6,118054,11276,14,143,2031,3047
202,Jhin,3,4,False,6,6,10,260293,14819,16,253,2421,6671
13,Ryze,12,4,True,5,7,5,134939,11136,15,166,3157,6656
350,Yuumi,14,3,True,2,5,26,21436,9008,14,10,3853,2055
39,Irelia,12,4,True,10,10,9,200988,14637,16,219,3153,6673
222,Jinx,4,7,True,8,6,9,175459,13933,16,198,1038,6672
59,JarvanIV,4,11,True,12,6,17,157179,15000,15,20,3111,6630
429,Kalista,7,4,False,16,6,7,141575,16389,16,178,6673,6676
64,LeeSin,4,12,False,7,10,13,109226,11663,15,143,6609,6630
111,Nautilus,4,14,False,1,8,23,36164,8189,15,45,3860,3190
876,Lillia,4,11,False,8,4,10,172661,12201,15,56,3158,2055
24,Jax,12,14,False,2,9,10,114807,10237,15,143,3078,2033
5,XinZhao,11,4,True,4,6,6,114448,9185,13,22,3053,6630
147,Seraphine,4,3,True,4,3,17,24780,9228,12,20,2421,3158
81,Ezreal,4,7,True,3,4,10,110989,9454,14,161,0,6632
114,Fiora,12,4,True,8,3,7,151933,13206,16,197,3047,2421
103,Ahri,14,4,True,8,7,4,79593,10385,13,148,1052,2033
523,Aphelios,7,4,False,5,7,6,118895,11395,12,198,1038,6673
24,Jax,12,14,False,3,8,5,83706,8103,12,116,3078,1083
245,Ekko,4,11,False,3,4,6,160147,9238,13,26,3157,3152
412,Thresh,4,3,False,1,6,15,13510,6802,10,28,3857,2065
99,Lux,4,1,False,11,2,7,94207,10687,14,141,1058,6655
33,Rammus,11,6,False,3,8,12,85968,7934,12,28,6664,2031
29,Twitch,4,3,False,7,7,8,75203,9038,12,129,1056,3157
412,Thresh,4,14,False,5,5,12,16119,7584,11,28,3158,8001
266,Aatrox,14,12,False,10,8,3,81350,11048,13,113,6694,6630
99,Lux,4,21,False,3,11,3,79532,7528,12,138,3020,3191
80,Pantheon,4,14,True,11,4,8,140593,12813,15,155,2033,3158
236,Lucian,4,7,True,10,6,5,128862,12226,13,172,3006,6671
64,LeeSin,4,11,True,10,8,12,99073,10477,13,21,6630,0
887,Gwen,12,14,True,7,6,6,131336,11390,14,155,3165,3115
267,Nami,4,14,True,1,4,16,12547,7695,12,9,3853,3011
59,JarvanIV,4,11,False,3,7,10,101776,8499,12,26,3047,6630
267,Nami,4,14,False,1,8,14,13603,6612,11,12,2055,3853
24,Jax,14,4,False,6,6,5,101437,9911,13,144,3111,1029
7,Leblanc,4,12,False,6,4,7,98108,9925,14,185,2033,6655
236,Lucian,4,1,False,8,6,3,120208,11489,13,202,6671,6694
54,Malphite,12,4,True,6,3,8,104693,10335,15,147,6662,3143
64,LeeSin,11,4,True,10,4,12,149975,13510,14,39,3047,3071
37,Sona,14,4,True,5,5,21,32934,10044,13,21,3853,1082
22,Ashe,7,4,True,5,5,13,106510,10841,13,129,6673,3091
115,Ziggs,4,12,True,5,7,8,126174,10494,14,176,3070,6655
115,Ziggs,12,4,False,3,4,6,94749,8350,13,165,6655,3157
117,Lulu,7,4,False,0,4,7,10419,5308,11,18,3853,0
266,Aatrox,4,12,False,2,7,3,69087,7025,13,111,3044,6630
161,Velkoz,4,3,False,5,4,4,81585,8149,12,117,0,3157
60,Elise,4,11,False,8,7,2,65207,7978,11,13,3145,1026
245,Ekko,11,4,True,5,4,9,176792,10746,14,34,3135,2031
89,Leona,4,14,True,0,2,7,18890,6188,11,35,3860,3190
126,Jayce,12,4,True,8,7,5,131896,10554,14,135,3158,3042
105,Fizz,4,14,True,9,5,3,86250,11328,13,157,1026,3157
81,Ezreal,12,4,True,4,0,7,141910,11555,14,227,2031,3158
141,Kayn,4,11,False,3,8,4,105304,7613,11,24,6691,3020
164,Camille,12,14,False,10,11,3,73781,9925,13,100,3074,3111
111,Nautilus,14,4,False,0,2,11,26388,6031,11,37,3111,2055
498,Xayah,4,3,False,9,4,3,72901,9867,11,123,3508,3006
34,Anivia,4,12,False,2,4,6,96489,8215,14,176,6656,3157
245,Ekko,4,11,True,8,6,7,117502,9841,13,23,3157,3152
201,Braum,4,14,True,0,2,12,16631,5929,10,27,3860,8001
22,Ashe,7,4,True,0,5,9,85423,8935,12,169,6673,3124
131,Diana,4,14,True,16,3,1,145836,13953,14,162,3152,3157
39,Irelia,4,12,True,5,8,7,134813,11199,14,192,6673,3153
41,Gangplank,12,4,True,8,5,3,200613,14350,16,222,2033,3078
518,Neeko,14,4,True,5,8,5,67447,8554,13,107,3070,6655
64,LeeSin,11,4,True,7,8,17,123137,11108,15,31,6692,3071
350,Yuumi,3,7,True,1,6,29,9540,8831,14,4,3853,6617
157,Yasuo,4,14,True,24,4,8,230384,18720,16,204,3026,3006
498,Xayah,7,4,False,7,11,8,107134,10540,13,155,1055,6671
141,Kayn,11,4,False,13,10,6,237578,16443,17,50,3158,6630
117,Lulu,4,14,False,0,10,13,5268,6510,11,5,3853,2055
27,Singed,4,14,False,9,7,9,133853,13221,15,156,3152,3165
24,Jax,4,12,False,2,7,4,163098,11450,16,206,1054,3153
523,Aphelios,4,3,False,6,4,4,192366,14726,15,237,3031,6673
104,Graves,4,11,False,4,4,3,220685,12085,15,42,6692,3047
13,Ryze,4,12,False,4,8,4,213167,12977,16,230,1058,3157
12,Alistar,4,14,False,0,7,10,14814,7508,13,24,2065,3158
236,Lucian,4,12,False,3,8,1,173233,11664,16,221,6671,3047
222,Jinx,4,1,True,7,5,9,148037,12278,15,201,3086,6671
267,Nami,4,3,True,0,3,21,13037,8092,14,21,3853,2065
8,Vladimir,6,14,True,12,3,11,201586,16864,17,241,3152,3089
166,Akshan,4,12,True,4,5,6,238760,14628,18,294,1055,6676
141,Kayn,11,4,True,8,1,7,209123,13903,17,47,3158,3042
31,Chogath,4,6,True,12,10,7,182484,19275,18,127,6693,3091
31,Chogath,4,14,True,1,13,9,53196,10408,16,49,6662,3076
31,Chogath,4,12,True,10,11,10,129603,17180,17,82,6632,3748
31,Chogath,4,14,True,10,9,6,155129,16714,18,131,6630,4629
31,Chogath,4,6,True,9,9,4,105812,16342,18,77,6632,3091
14,Sion,12,14,False,7,11,18,95033,13548,18,61,3075,3068
14,Sion,4,21,False,19,5,13,169984,21081,18,99,6653,4629
14,Sion,4,14,False,8,12,5,152106,15777,18,105,3142,3047
14,Sion,14,4,False,6,6,12,154759,15776,18,124,1011,3053
14,Sion,14,4,False,12,8,14,140667,15937,18,83,3009,3142
164,Camille,4,14,True,12,3,9,63156,11617,13,56,1055,1055
164,Camille,4,14,True,5,7,10,21042,7540,11,24,6632,3077
164,Camille,4,12,True,4,4,14,50469,8141,12,33,6333,6632
164,Camille,4,14,True,7,2,3,52156,9806,13,64,6632,2031
164,Camille,4,6,True,13,2,10,69190,12284,13,52,6632,1037
2,Olaf,4,6,False,1,9,7,25551,6742,11,24,3047,6630
2,Olaf,6,14,False,10,9,2,46031,11274,12,28,6630,3075
2,Olaf,6,14,False,1,9,6,25860,5952,11,35,6630,2055
2,Olaf,4,6,False,5,9,2,41947,9196,11,39,3047,3053
2,Olaf,4,14,False,1,5,0,70974,7626,12,88,6630,3047
41,Gangplank,4,6,False,4,6,4,193596,13901,17,128,3042,3508
41,Gangplank,4,21,False,3,9,7,45961,10323,14,34,6662,3111
41,Gangplank,4,6,False,4,9,9,75506,11617,15,46,6662,3047
41,Gangplank,4,14,False,8,14,7,127801,13758,16,78,6693,3031
41,Gangplank,4,6,False,14,8,10,243536,20590,18,125,3508,6693
887,Gwen,4,3,True,10,6,5,82072,14251,17,69,4633,3157
887,Gwen,12,14,True,2,9,9,76709,11399,16,65,1056,3047
887,Gwen,14,3,True,13,5,7,168755,19976,18,141,3157,3165
887,Gwen,14,4,True,11,6,7,92046,15694,17,54,3157,3047
887,Gwen,12,14,True,10,7,12,101600,14169,17,58,4633,3115
68,Rumble,12,4,False,9,9,5,57953,12378,16,54,6653,3157
68,Rumble,4,12,False,17,9,5,120477,21106,18,114,4637,4629
68,Rumble,4,14,False,3,9,11,58907,10655,16,72,4637,3157
68,Rumble,4,14,False,1,13,6,86547,9852,16,93,3020,3116
68,Rumble,14,4,False,5,14,8,75524,11936,16,80,1058,3157
166,Akshan,4,14,True,3,6,9,77134,10360,16,33,3091,1055
166,Akshan,4,3,True,7,5,8,120833,14843,18,71,3091,6676
166,Akshan,4,3,True,20,7,8,147491,20001,18,71,6676,3091
166,Akshan,4,14,True,23,8,9,165202,22400,18,114,6672,3153
166,Akshan,4,6,True,1,9,5,116090,12053,17,108,3006,6671
157,Yasuo,4,14,False,5,12,7,87046,12397,16,59,1038,2031
157,Yasuo,4,3,False,7,14,2,85813,13615,16,99,3006,3033
157,Yasuo,4,14,False,7,13,5,102462,13500,17,73,3006,3091
157,Yasuo,4,12,False,8,9,6,116187,14615,16,98,6671,3033
157,Yasuo,4,14,False,7,10,8,81521,13156,16,76,3072,6671
22,Ashe,4,12,True,8,8,19,38081,12402,18,22,4005,3042
22,Ashe,4,3,True,6,5,12,129438,14116,18,76,6671,3153
22,Ashe,4,7,True,19,9,12,139215,20623,18,100,3031,6671
